1.37318844848516	0.0156128007797248	0.01391321526352	0.0134233666913066	0.0131696787523081	0.0133264672550236	0.013312294612446	0.0135618259233916	0.0136410012160077	0.0139731605283356	0.0139569325418748	0.0134665430319473	0.0129674319128425	0.0131140738367207	0.0132393530019189
1.38589932958608	0.0154176791630222	0.0136725816381422	0.0132841697210623	0.0130752645110195	0.0131704792242647	0.0131660314280399	0.0133186632550272	0.0134978301333541	0.0138125232264288	0.01384584263042	0.0133264436795284	0.0128434368362497	0.0129697598534859	0.0131040678618858
1.39861010491768	0.0151882471320665	0.0134524922126742	0.0131677762252605	0.0129347787890345	0.013129764712091	0.0130166859877718	0.0131130743469841	0.0133631630487122	0.0136293408143512	0.0136721321355036	0.0131271559784868	0.0126413373440606	0.0127599891814052	0.0129676852091876
1.41132077351141	0.0149551927070633	0.0132912808279506	0.0130023506827702	0.0126558968193124	0.0129597044686361	0.0128344184993062	0.0128855035428111	0.0132565535689086	0.0134889925851755	0.0135095223851828	0.0129909015180566	0.0124380949534868	0.0125256482031071	0.0127626054354047
1.42403133439878	0.0147857737624096	0.0131999813547283	0.0127919199361393	0.0124905987432698	0.0127393989011808	0.0125888709417547	0.0128137780963736	0.0131299181811112	0.0132929700453202	0.0133638814186841	0.0128712896682924	0.0123473569324864	0.0123877497018302	0.012664039122302
1.43674178661135	0.0145076508249372	0.0131032530577899	0.0125164818583276	0.0124076769676111	0.0125631347230733	0.0124657848243007	0.0126644390766632	0.013009503308539	0.0130765415466863	0.0132186972047876	0.0127114978881775	0.0122170627668402	0.0122765174722364	0.0125181873266492
1.44945212918071	0.014229834609755	0.0128703813776178	0.0123054790421421	0.0122938370562217	0.0123921786769342	0.0123430019932526	0.0125189367828813	0.0127776382076597	0.0129365563570934	0.0129953291712305	0.0125403240756528	0.0120939955615574	0.0121633395829354	0.0124477090715539
1.46216236113853	0.0139507363882075	0.0125144326223012	0.012194149468831	0.0121198108577523	0.0123141312575219	0.0122891452767976	0.0124387088391984	0.0125990653441364	0.0127670599411589	0.0128980607461123	0.0123245477124136	0.0119696427809269	0.0120182160049562	0.0122785198736169
1.4748724815165	0.0136563909951951	0.0122739787295827	0.0120750014291817	0.0119420801621474	0.0121690515690344	0.0122101142487398	0.0123038249594469	0.0123658787929748	0.0125887517327821	0.0127745177283115	0.0122058551723966	0.0118625186350695	0.0118757829344248	0.0121347740203705
1.4875824893464	0.0134390937293059	0.0121359615778119	0.0119038230914511	0.0117341883756545	0.0119756900987315	0.0120421725884887	0.0120825389364252	0.012199921390011	0.0124947674104115	0.0126183339630489	0.0121667886514644	0.0117611255541584	0.01176159531326	0.011985599853829
1.50029238366003	0.0132431913534435	0.0120290348661127	0.0117480263072108	0.0115831393077069	0.0118895610643663	0.0118180022727628	0.0119738354254822	0.0121580333952074	0.0124282510402741	0.0124866383748252	0.0121614639512681	0.0116355883492116	0.011610870071639	0.0119315896400353
1.51300216348925	0.0130969823316892	0.0119036430543869	0.0116302904362632	0.0115214227893984	0.0118244131175467	0.0116377171216445	0.0118749259702216	0.0120796913249586	0.0123180029050888	0.0124390098129521	0.0119924060226187	0.0116058400894426	0.0114572966240898	0.0118380922392816
1.52571182786599	0.0129337966572328	0.0117845259581589	0.0114652540176095	0.0114053013327184	0.0116279366120607	0.0115261197601974	0.0117925382080582	0.0119685059648833	0.0122275363400418	0.0123209999435236	0.0117879411367447	0.0114734556756961	0.0113434205799579	0.0116519989389878
1.53842137582221	0.0126900130771725	0.0116355857833714	0.011257343033897	0.0112138497948743	0.0115000131386301	0.0113756185742421	0.0117586748592055	0.011828425050698	0.0121081121760208	0.0121877768066068	0.0116421108809755	0.011217377145146	0.0113034507950585	0.0115192787661535
1.55113080638994	0.0124902185687895	0.0114020900561529	0.011175810240493	0.0110273074547303	0.0114435956737427	0.0112398458497572	0.0116329275986719	0.0117053326209614	0.0119749446426803	0.0120471786921301	0.0115007787031954	0.0110748552037783	0.0112506416482618	0.0113667194489483
1.56384011860126	0.0123489659565112	0.0112462745302839	0.011098879404576	0.0109513002408732	0.0113152756417711	0.0111374911751582	0.0114719097370307	0.0115686201767151	0.011720993452493	0.0118753536292715	0.0114145688271407	0.010997904685731	0.0111445423029397	0.0112421824226004
1.57654931148831	0.0122080713258999	0.011152223654308	0.0109838570752471	0.0108094561823088	0.0111557559237939	0.0111017366613317	0.0112978195459666	0.0114602398662867	0.0116366406309317	0.0117248244604785	0.0113214813895285	0.0109062020714344	0.0109907285043707	0.0112659521168488
1.58925838408328	0.0120287104247542	0.0110188550567496	0.0108460796539701	0.0107154401909088	0.0110244732991544	0.0110860515797421	0.0111750189909012	0.0113685317544942	0.0115888373436129	0.0116585788107595	0.0112085419119971	0.0108775259477069	0.010873893732232	0.0112924322985857
1.60196733541841	0.0117901905003973	0.0108114300671649	0.010698375867824	0.0106757294655197	0.0108242638311344	0.0110142679316017	0.0110555543616061	0.0113134525269675	0.0115330368949925	0.0116640969355401	0.0111127742889971	0.0108010178236288	0.0108183683898202	0.0111188844093057
1.61467616452601	0.0115586923719749	0.0106616292775572	0.0106043208168554	0.0105534523567005	0.0107605011964571	0.0108562332726966	0.0109559053714333	0.0112285492590478	0.0114578204082284	0.0115539491427786	0.0110740160761443	0.0106488703310475	0.0106995211241973	0.010923423960475
1.62738487043844	0.011450691145362	0.0105667199339911	0.0105349345801199	0.010455986179407	0.0107264114594452	0.0106989107336998	0.0108162031353784	0.0111080723105565	0.0112997607176924	0.0114761343732658	0.0110021202083789	0.0105484406877295	0.0105386739840148	0.0107714550819024
1.64009345218811	0.0113110472327499	0.0104393195251598	0.0104173014867901	0.0103550256288529	0.0105819863614675	0.0105602261225373	0.0107406667755958	0.0109875755490579	0.0111802979034238	0.0112937296233422	0.010882951953405	0.0104887054164269	0.0104431380631679	0.0106927361972771
1.6528019088075	0.0111064987911202	0.0103938284677294	0.0102349413499301	0.0102491343722755	0.0105004061311127	0.0104113587747227	0.0106790122445698	0.0108628106643946	0.011188666503975	0.0111012611967433	0.0107979466811582	0.0103699923062181	0.0104310723639821	0.0105734110499384
1.66551023932914	0.01099523523501	0.0103285353716353	0.0101044730358107	0.0101734373186224	0.0103402817413543	0.0103761162728819	0.0105976314174333	0.0107042605589462	0.0111042010868404	0.0110475311137256	0.0106714105408164	0.0102225642861559	0.0103318733968311	0.0104707889812624
1.67821844278563	0.0108041031527755	0.0101683932742965	0.0100166963907353	0.0100240282571954	0.0102066810440165	0.0102546722882209	0.0104814232872242	0.0105875822957798	0.0109251934375095	0.0110117490574544	0.0105693799170463	0.0101433536853675	0.010205145638715	0.0103680081352001
1.69092651820961	0.010638923666748	0.0100066923201962	0.00996279119127182	0.00985559632477708	0.010156160816943	0.0100989421670095	0.0103540679209356	0.0105449059029156	0.0107544689901897	0.0108800403912619	0.0104787713754884	0.0100321693082922	0.0100766476009356	0.0103572052946383
1.7036344646338	0.0104883195373777	0.00989867612550382	0.00984229783298463	0.00979242680167392	0.0101242966472423	0.0100160664401224	0.0102752913644427	0.0105066911239884	0.0106506097037126	0.0107910080527934	0.0104052811386603	0.00993748476431608	0.0100057073856248	0.0102369531260597
1.71634228109097	0.0103764398001449	0.00976004688677488	0.00970601645197066	0.00974806276901937	0.0099672142274292	0.00991200502108918	0.0101668100504428	0.0104048529238557	0.0105750051409666	0.0106701883747628	0.0102303196978713	0.0098445204636486	0.00988078790347252	0.0101160318022169
1.72904996661394	0.0102098190685547	0.00960219061559143	0.00961331757802418	0.00962967929162899	0.0098062288504463	0.00976156764822874	0.010093601021284	0.0102540613200541	0.0104160854717736	0.0105196150072888	0.0101520417759264	0.00971845817488859	0.00978382854429423	0.00996734498164751
1.74175752023562	0.0100531425782747	0.00950437400707924	0.00951531015470344	0.00945095305381874	0.00964033265528569	0.00969455046005869	0.00991591243848315	0.0101091830251577	0.0103189019132384	0.0104160697234097	0.0100826643611045	0.00961393038467496	0.00970128614475201	0.00988059399583878
1.75446494098895	0.0099266444309691	0.00939552105398209	0.0093637691733984	0.00933878481872634	0.00951595254444368	0.00961018311740272	0.0097955344608085	0.0100684960971106	0.0102577082468341	0.0103685354362354	0.00999077447691403	0.00949802982743892	0.00962224864384374	0.00978463606920038
1.76717222790695	0.00982176194042082	0.00926585460910624	0.00923751805253132	0.00928016192583881	0.00940035282787668	0.00945530599774562	0.00969807238241457	0.00995522248598598	0.0101869913804061	0.0102261416805791	0.00989143562079674	0.00937225777529445	0.00953864805504023	0.00976575177502912
1.7798793800227	0.00968343792561229	0.00917013073645007	0.00911407707396136	0.00924798144941933	0.00934908753490455	0.00933960442143015	0.00959394193476659	0.00977150759877641	0.0100468546220801	0.0100647503417845	0.00971330110990376	0.0092381444210959	0.0095045803320727	0.00963802651777443
1.79258639636934	0.00954142568944307	0.00902916447737151	0.00893393868570821	0.00919561564368061	0.00930673648748599	0.00930802303678219	0.00941396625809978	0.00963274685451935	0.00987949882569224	0.0100537776595267	0.00955992680459072	0.00921122403025817	0.00936758230165448	0.00949583849812104
1.80529327598006	0.00944500308422955	0.00892332636160016	0.00887192286131417	0.00899098059500981	0.0091801909527333	0.0092136121745069	0.0092855738465207	0.00954428030282163	0.0097607969440077	0.00999185283270449	0.00945040764980653	0.00912641719319353	0.00917141623295074	0.0094103374768071
1.81800001788814	0.00939417873582575	0.00877120188411147	0.00877715657391515	0.00880902921032621	0.00907750147820403	0.00907596374177317	0.00921109002516392	0.00950437894184938	0.00962526237594657	0.00982619500193328	0.00936961612125543	0.00902523878118153	0.00904313319066405	0.0093242684111683
1.83070662112691	0.00927485489499234	0.00867215947252994	0.00868314476353048	0.0086524291690205	0.00891671208181006	0.00895936564024412	0.00913521699854394	0.0094349620874425	0.00956889388134006	0.00963080505638267	0.00925984400032063	0.00893055384328791	0.00894002709532396	0.00921790332614674
1.84341308472976	0.00915546070645226	0.00858538009096521	0.00861706580768664	0.0086114703835962	0.00882382254771848	0.00880123117641855	0.0090740290154596	0.00930530976336942	0.00948811978546224	0.00948318575259321	0.00911375584581714	0.00877627139799775	0.00885424196811683	0.00910889183817751
1.85611940773016	0.00904741878953273	0.00848668849079117	0.0084782165291343	0.00853627957352284	0.00873152715615946	0.00871788905504603	0.00896742473836043	0.00908803606750502	0.00939676282675024	0.00943340960702113	0.00897025878982012	0.00865816433589454	0.00874525670852645	0.00894428070797286
1.86882558916162	0.00886208058920848	0.00838981326888661	0.00838258817357632	0.00839699281378455	0.0086566153298387	0.00868387911324413	0.0088147246033757	0.00893215655241132	0.00930817870062349	0.00936800012570275	0.0089215347779016	0.00864446501760098	0.00865785179618659	0.0087638914233908
1.88153162805775	0.00871752651306904	0.00824611824857611	0.00834248454603152	0.00820323164575077	0.00856412807691822	0.00856974861692664	0.00866945628372978	0.00889211411282615	0.00920877155823219	0.00920933891000661	0.00882579907376517	0.00856686715792916	0.00856367893594553	0.00872773188790286
1.89423752345219	0.00859042304795688	0.00814749198556845	0.00823777518435436	0.0080829802037554	0.00848839882600869	0.00845043328394039	0.00857295368713982	0.00882841617174898	0.00905444355130399	0.00907427421227853	0.00870343332101636	0.00849326905139062	0.00848505425401947	0.00865815706641773
1.90694327437868	0.00844278215437266	0.00806452744193947	0.0080276983223856	0.00806153039309599	0.00839917060355367	0.00826043007610745	0.0084620460487805	0.0086027291754985	0.00888324921744099	0.00895477427742391	0.00861989201120749	0.00832224794164894	0.00834682794090052	0.00854759157994097
1.919648879871	0.00836629523427769	0.00791116832511508	0.00792557031452514	0.00797665797029693	0.00824704365642876	0.00817676548123033	0.00838163329754028	0.00847033982946174	0.00876183182716672	0.0088770332194189	0.00854946743524937	0.00815754048335645	0.00819803242538499	0.00841784706218243
1.93235433896302	0.00831526384845601	0.00776215558530777	0.00780041344480529	0.00789451857202472	0.00812146080939834	0.00810698353599804	0.0083382996238795	0.00842788175062288	0.00864557991073482	0.008725120335013	0.00845821482970299	0.00803976157055389	0.00811672197558155	0.00826700538341149
1.94505965068865	0.00820400793381336	0.00769209885456756	0.00770878968460942	0.00785108658061246	0.00804889669189643	0.00795817996074544	0.00821080855532208	0.00831971125438334	0.0085392466365688	0.00858062257061247	0.00832590679010733	0.00794616833809896	0.00804346608081959	0.00812799559569849
1.9577648140819	0.0081189882618557	0.0075985734577094	0.00762481937239361	0.0076763861802976	0.00788765197920127	0.00777172545447726	0.00810012128142098	0.00814850217732035	0.00842889681057467	0.00848795655533355	0.00816856404002768	0.00784235506149285	0.00797366132614926	0.00799024174916711
1.97046982817684	0.00794572847547072	0.00748507115358079	0.00749258242989049	0.00748010415808138	0.0077232479022867	0.00769139440874752	0.007964131317024	0.00805706974048386	0.00828902456170768	0.00837077533637822	0.0080316058227501	0.00768738011468451	0.00779320027801229	0.00789084150375704
1.98317469200759	0.00781384985802674	0.00742025952325915	0.00745317370086929	0.007351271857521	0.00762208222766293	0.00761582822579745	0.00785451076886977	0.00797766596881552	0.00815302821964752	0.00823608514619119	0.00792735946248567	0.00753746199922561	0.00758642691011233	0.00781363617428424
1.99587940460836	0.00777254511573248	0.00735659757257061	0.00738470178757698	0.0072686875385256	0.00753922070987719	0.00753794569464763	0.00770937389819521	0.00792049057555918	0.0080962107488556	0.00813939720241546	0.00784095599554924	0.00747042181679373	0.00748519397893981	0.00772455768539729
2.00858396501342	0.00766748197064384	0.00727983904787416	0.00729408692498286	0.0072108685865269	0.00743117714612689	0.00747316274935963	0.00758856933084795	0.00782959416409306	0.00794375767877252	0.00804066828994377	0.00772545634368222	0.00736231740633048	0.00739447547471695	0.00761027976969539
2.02128837225713	0.0075466728336506	0.00713035644839701	0.00712305386020426	0.00713348852614908	0.00735557564394553	0.00734249526883381	0.00747336242410241	0.00771523370038289	0.00783117249154197	0.00788511776224361	0.00760502297565308	0.00722571525045515	0.00736751484083313	0.00743943442443927
