3.37957272252706	0.00339149081828317	0.0034209521418305	0.00350881681719046	0.00356784935723525	0.00363716928238225	0.0037057023564128	0.00373064759032088	0.00376096246928453	0.00378538680147667	0.00379205581211949	0.00386612210112681	0.00388153073352857	0.00391039363125061	0.00398718044185927
3.39225492242511	0.00338921481884745	0.00339481530247968	0.00352461794530144	0.00351010238088515	0.00360251652189016	0.00375015232978277	0.00375405928216844	0.00376300367379903	0.00371830753830537	0.00377473889039028	0.00383257428941509	0.00384056138017712	0.00393840093531404	0.00394350591998162
3.40493686442787	0.00339193741833956	0.00343899792164082	0.003503129382754	0.00349590237115058	0.00358212345638161	0.00369668233009879	0.00373239211554649	0.00375865491015627	0.00368976775298679	0.00373510605533587	0.00383002345805605	0.00383641367749833	0.00394859337471996	0.00390693769960163
3.41761854758017	0.00340465361065042	0.0034187935601412	0.00351500828961881	0.00347339327814932	0.00357718062486847	0.00364599665481858	0.00371163054927704	0.00373578609574237	0.00368746055161925	0.00372800779500928	0.00376795285095827	0.00385099404351951	0.00393974506744801	0.00389895138613702
3.43029997092696	0.0033880668091114	0.00341218534526431	0.00350617850700817	0.003462565919506	0.00354194629292675	0.00362326361907581	0.00367708197128384	0.00371452207802232	0.00371525367443741	0.00369858721049125	0.0038008825905548	0.00385854541447319	0.00387692131285932	0.00392625814666322
3.44298113351331	0.00337658646859183	0.00338347927107403	0.00346429151752858	0.0034599913142033	0.0035370940261768	0.00362311589171278	0.00366475868123124	0.00367826708765754	0.00371405271326805	0.00367276602305998	0.00383578934107363	0.00384742561459638	0.00387196428803778	0.00392963302958325
3.4556620343844	0.00337384197253392	0.00336552078240367	0.00341141904483474	0.00344615099673008	0.00353098360331557	0.00361679771798417	0.00367777623824668	0.00368606415791373	0.00370130315042277	0.00369525959610193	0.00384914993850359	0.00382601651450164	0.00385823104862601	0.00392527391393972
3.46834267258555	0.00339222207623951	0.00332485200805238	0.00342787898154085	0.00343866896959858	0.00354020608723595	0.00359843104943508	0.00364978969903469	0.00369159993430277	0.00369874398797228	0.00370589868331605	0.00381678459945685	0.00380163289647757	0.00384908138411482	0.00389945170423752
3.48102304716218	0.00337023185835837	0.00332700819086378	0.00342799224317701	0.00344032481302107	0.00353230605518479	0.00356839590029392	0.00366269838647779	0.00368231637854623	0.00370116744972452	0.00368038206691991	0.00378177368007735	0.00381841572596214	0.00385373862476434	0.00393541145534292
3.49370315715985	0.00334857615670644	0.00334117513303429	0.00340802297790902	0.00344535257027107	0.00353486480973764	0.00356817449662787	0.0036389746183951	0.00367677313240068	0.00368849337085603	0.00365049010813307	0.0037775410308939	0.00378665627595381	0.00385654089188974	0.00391967820987921
3.50638300162424	0.00331004553452479	0.00332783294608698	0.00340806728724327	0.00344378789444206	0.00348278870396255	0.0035680742142317	0.00363053966285305	0.00365287494700048	0.00366364474056565	0.00364175918750289	0.00379076494949619	0.00376789872862297	0.00384786395557038	0.00392528497631084
3.51906257960113	0.0032592022403999	0.00332198980896956	0.00339060571672065	0.00342038260429578	0.00344364770743054	0.00354022413855691	0.00360817785412443	0.00360673795446689	0.00362325296569026	0.00365953208094666	0.00376361685874306	0.00375599949888195	0.00379573047102934	0.00387763214922483
3.53174189013645	0.00324608552538905	0.0032977456448509	0.0033678753386301	0.0034034025632974	0.00344401781965135	0.00351921673470003	0.00359665193789473	0.00358195821892478	0.00359104234964155	0.0036620947310458	0.00371174130374719	0.0037192930609026	0.00374871273355175	0.00381530786291708
3.54442093227625	0.00325147788624328	0.00328700252654342	0.00334444018599953	0.00340074614810868	0.00344048738377016	0.00353075122337551	0.00357687394458231	0.00358902126039987	0.0035798265614309	0.00364294885647702	0.00367247331468736	0.00369224286212787	0.00375986099760186	0.00378895749249168
3.5570997050667	0.00324518848220886	0.00331878140940454	0.00333167243492224	0.00338617397363462	0.0034273598599786	0.00353134743154085	0.0035798002851406	0.00356111838950801	0.0035799217967585	0.0036076727702523	0.00365993236263596	0.00372053757525394	0.00378525603950309	0.00381349831303795
3.56977820755408	0.00324246050505206	0.00329317241295813	0.00333066177033701	0.00338126897478542	0.00345491918966835	0.00353057070779383	0.00355308973739899	0.00354163245232905	0.00358338624702253	0.00358163976797929	0.00368684170898643	0.0037377955774288	0.00377233003212618	0.00379327208795267
3.58245643878481	0.00324567293152943	0.00325899898418035	0.00333645729685701	0.00338410426670554	0.00343903635155945	0.00349452950650772	0.00356054438888908	0.00354706379283643	0.00355665063938734	0.00360977748368551	0.00365775666361277	0.0037319304339517	0.00376142357634428	0.00377988892110485
3.59513439780544	0.00326923961322252	0.00323696168759351	0.00335833839401555	0.00339018001750318	0.0034215322428304	0.00349071561732816	0.00353672059744319	0.00354661242993273	0.00353921212468385	0.00359479778662402	0.00365466390794373	0.00368740397442453	0.00373059841252092	0.00372970971735852
3.60781208366264	0.00323440118276982	0.00322379336429787	0.00334143136471521	0.00337046481959613	0.00342512528657239	0.00346862339845379	0.0035540698806508	0.00355285381539697	0.00353469827797003	0.00361995577723943	0.00368666315655484	0.00369640415903316	0.00372929297963457	0.00373208098280991
3.62048949540319	0.00323600635357142	0.003211890077565	0.00329139421713522	0.00335293592837824	0.00341045646016514	0.00346701870401294	0.00354211265091104	0.00355006220907286	0.00355493353794224	0.00359686965023217	0.00368611896868098	0.00367511103151953	0.00374130118949345	0.00373511501748286
3.63316663207403	0.00322619862761829	0.00322004523153166	0.00326257553899637	0.00334579173664218	0.00335870152085909	0.00349491903558017	0.00350995495733553	0.00354998298494781	0.00355711069520078	0.00358915515134157	0.00370300433828705	0.00365439879990893	0.00374228290769316	0.00372465983694034
3.64584349272219	0.00320359438490667	0.00322072501016635	0.00327185869889016	0.00329464252895076	0.00337622262309348	0.00350410008854307	0.0034765519023005	0.00352837712662161	0.00357853702011891	0.00358090945234787	0.00368441087366217	0.00365576176790473	0.00374621155182573	0.00371154481959507
3.65852007639486	0.00319019322317272	0.00320122258080736	0.00327067858384985	0.00327349657166633	0.00337733157025193	0.0034877793598899	0.00348218825482018	0.00351423313642462	0.00355890231315433	0.00353811170112542	0.00368309307445237	0.00363366646134454	0.00372578156749237	0.00372289310654886
3.67119638213934	0.00319134059600751	0.00320976076682817	0.0032474461211741	0.00328512972883067	0.003348891427929	0.00345063975208046	0.00349573812959357	0.00349608106198769	0.00350967139833442	0.00354289176332753	0.00363662193986144	0.00365836969471447	0.0036945021104495	0.00373525723443279
3.68387240900305	0.00319632305545074	0.00319974549204289	0.0032523385537107	0.00326037827728738	0.00337635764352951	0.00340343187109992	0.00348318643500507	0.00348967694486229	0.00348862033784463	0.00348465785895582	0.00360955158665206	0.00362799029632875	0.00370323169724189	0.00373102313166203
3.69654815603357	0.00320015456164618	0.00317969346732042	0.0032721597046372	0.00322614282492122	0.00336033331223587	0.00337506126598092	0.00344505102931968	0.00350856660897197	0.00347797700463878	0.00348067973652078	0.00365995754804977	0.00362934132409885	0.0036857569221619	0.00374034180540789
3.70922362227857	0.00318485048125842	0.00316335808466384	0.00326357972307455	0.00325195389066789	0.00334550996497892	0.00337745543881541	0.00342253753689331	0.00347938655012591	0.0034836020995058	0.00349740684730208	0.0036654452645105	0.00364317330614817	0.00367586488767411	0.0037110747533975
3.72189880678589	0.00314432864232171	0.00314095439012273	0.00325618126431745	0.00326632131964799	0.00335005918015041	0.00337441787944906	0.0034067547374959	0.00345798616948866	0.00346608144651416	0.00347431095900077	0.0036362862185681	0.00359966423231085	0.00368691857838836	0.00366979000702261
3.73457370860346	0.00312822817042669	0.00314935947941036	0.00324212775914887	0.00324690931481338	0.00335385246646301	0.00336753111895214	0.00341692750179762	0.0034743072267876	0.00344983835078997	0.0034288360624321	0.00360366947890683	0.00358388742094957	0.00366241378221193	0.00368035342550988
3.74724832677937	0.00315275980085852	0.0031283681148055	0.00320438890302501	0.00320556832293203	0.00335980242364741	0.00335223223744008	0.00341426023759562	0.00346696438724723	0.00344242065406062	0.0034462115737763	0.00358498383267458	0.00356560445496174	0.00364602372351909	0.00367467441218993
3.75992266036182	0.0031336126029619	0.00312692923610058	0.00317249957757902	0.0032076593735951	0.00335281208524472	0.00333240708594182	0.00341394812277485	0.00344310350709739	0.00343467717627451	0.00346042177174582	0.00356471356679212	0.00357041217119056	0.00364793509169793	0.00369642689184392
3.77259670839917	0.0031357743971389	0.00316971832954901	0.00318268177294176	0.00321261606773317	0.0033115238709639	0.00329970825077427	0.00343250573318351	0.00343059188022945	0.00344179949718894	0.00345377609193399	0.00355271344773972	0.00362091792007858	0.00368873507892203	0.00370243387967773
3.78527046993988	0.00311734374622462	0.00316781273045746	0.00317880767861501	0.00322685765358129	0.00329864609545276	0.00329495859514761	0.00342870650866088	0.00343963892271241	0.00344283763164516	0.00345764888433608	0.00353996071889417	0.00358622765990995	0.00365128646377448	0.00362946153209711
3.79794394403256	0.00310236420422932	0.00315900817239162	0.00319990620243408	0.00320099174274608	0.00329417957637331	0.00331555338988268	0.00339081418203682	0.00343337816969822	0.00343590882674093	0.00343422228582031	0.00355690836103799	0.00353797028279689	0.00362139221299935	0.00362099881268857
3.81061712972594	0.00307101115503928	0.00313174770662479	0.00319370713232243	0.003196321328022	0.00328229899351565	0.00334046052853368	0.00338605619547811	0.00342391362511188	0.00339815113001112	0.00341420984866159	0.00350673233301656	0.00354141523783187	0.00359355895734792	0.00363177737475327
3.8232900260689	0.00306296797242744	0.00310952387007597	0.00317084075651671	0.00318027871065356	0.00329254005851987	0.00332493833860672	0.00339400154777651	0.00338937918840593	0.00338925073091743	0.00341455788556442	0.00351025283178418	0.00357169811434367	0.003599094114823	0.00366522104910365
3.83596263211045	0.00306930147980369	0.00308857779286617	0.00316372528417785	0.00318020932454415	0.00328178689735368	0.00330717089117016	0.00337228017738544	0.00339027610723176	0.0034149326754203	0.0034256533125351	0.0035162882791682	0.00357760609838953	0.00361007276975767	0.00363721131485135
3.84863494689972	0.00306590950973959	0.00309092846625756	0.00315442964707655	0.00316899764262965	0.00328516878029108	0.00329952297099717	0.00334097207633541	0.0034028087019742	0.00341896705733242	0.00342066706701518	0.00354876823527939	0.00356118887449346	0.00363087999440698	0.00361268964048286
3.86130696948598	0.00308621657534782	0.00309179249501189	0.00317427064811313	0.0031547657505905	0.00327155397883269	0.00329651668365465	0.00332379223879616	0.00340054147145229	0.00342082809937744	0.00341610125691847	0.00353360879076493	0.00355033004048698	0.00362832391167852	0.00358536356909008
3.87397869891865	0.00305851314002491	0.00307605776762516	0.00319860427962545	0.00313687761194116	0.00327525649192911	0.00328725268626263	0.00333290847343241	0.00338239354627348	0.00340698601982093	0.00340635902219009	0.00352389249949713	0.00354029179191321	0.0036087176087131	0.00356130974546396
3.88665013424726	0.00304441574649802	0.00307354796320364	0.00318001912407725	0.00315541210576943	0.00328020513797958	0.00328893132318754	0.00333997933201807	0.00336180230344442	0.00340336964043188	0.00338865373990646	0.00353067241133759	0.00354127467929845	0.00361038239148257	0.00358942794836744
3.89932127452149	0.00302891713124444	0.00309127204652488	0.00315459488095806	0.00316908862994452	0.00327681836287576	0.00329520107866197	0.0033169812507337	0.00335314102310069	0.00340985825238176	0.0034026960088648	0.00350939818130475	0.00352052188585532	0.00357549770816269	0.00357976860687342
3.91199211879117	0.00303983319255584	0.00309038726513205	0.00313165195978094	0.00316038949153269	0.00324913475758121	0.00330530118583918	0.00332847602247358	0.00336117948412409	0.00338836030741013	0.00339120209646783	0.00350939556016294	0.00349305879707883	0.00356427613134027	0.00356492102815101
3.92466266610623	0.00302870087394237	0.00309874886394422	0.00315722449440439	0.00312899727000512	0.00322292692122511	0.0032986165090019	0.00332573635323629	0.00335780777111745	0.00337071912280291	0.00334979048489864	0.00347172491218346	0.00351754463143814	0.00358117912985918	0.00357579229458852
3.93733291551677	0.00302148865538507	0.00307846762718594	0.00313186267616713	0.00311454677843954	0.0032204974499444	0.00328933000940024	0.00329305169613412	0.00336965580969647	0.00338201200018505	0.00334899234643575	0.00346999166465318	0.00348356067014047	0.00356403906866144	0.00354308117907715
3.95000286607301	0.00304627799689466	0.00304887659479915	0.00310305453702259	0.00312077943879084	0.00325306888624513	0.00325256522430867	0.00328808619272443	0.00337021627762001	0.00336767921905064	0.00335433391738373	0.00347941406847897	0.00345965897211722	0.00355674736242602	0.00356662272939937
3.96267251682532	0.00305903642763186	0.0030613465033018	0.0031261032449874	0.00313322676249752	0.00323933297452904	0.00323508825879065	0.00331559293173733	0.00336797800619281	0.00335319613306294	0.00333247862000262	0.00344837171227271	0.00346740145599204	0.00355164129432399	0.00355066260702057
3.97534186682419	0.00304995809202974	0.00306794667417928	0.00315388668968534	0.00312840380063227	0.00322558142439395	0.00326121442141897	0.00330632623494635	0.00336628772666825	0.00337074522793292	0.00334365390885987	0.00347503332844029	0.00346885508432197	0.00354930298499968	0.0035416361832641
3.98801091512026	0.00303755747246267	0.00306800481737866	0.00316096805451703	0.00313376053192872	0.003221753594499	0.00328756995167764	0.00329302988371439	0.00333634658524004	0.00333913742002961	0.00332801325092734	0.00347177008773461	0.00348119749602262	0.00355307788121354	0.00357592002959047
