3.35420755286637	0.00226693746828463	0.00223907668338272	0.0022566920616744	0.00225927910059508	0.0023094640394863	0.00224409425602602	0.00227872722325159	0.00225624830910112	0.00235249016850355	0.0022944818944702	0.00229657637125916	0.00228568158669595	0.0023275080312765	0.00235847509383018
3.36689026568901	0.00226764676726965	0.00223554284284816	0.00224956486843307	0.0022481466204851	0.00228050387603812	0.0022504994218725	0.00228383343093075	0.00224967911066918	0.00234640260055718	0.00228431572245582	0.00229357238295193	0.0022944693495721	0.00233758508802401	0.00234097790762227
3.37957272252706	0.00225345891995467	0.00222124159849334	0.00223959763563282	0.00223331655029613	0.00225395473189844	0.00224663569676229	0.00227658597679844	0.00226367189711568	0.00232181514212104	0.00227944677058018	0.00226637873869806	0.00226470691892985	0.00232138477824338	0.00234311353314183
3.39225492242511	0.00223680211414327	0.00221194357437481	0.00223206975332761	0.00223687482649487	0.00223332325701899	0.00223916073826504	0.00225262257664216	0.0022717195710405	0.00231320945449068	0.00230133212389221	0.00225419683842356	0.00226784404249678	0.00230803518774345	0.0023377663139137
3.40493686442787	0.00221417215018349	0.00222583408984162	0.00224054358322058	0.00224596061773575	0.002256125202467	0.00223791216176171	0.00224904035121989	0.00225882295474851	0.00231046221444681	0.00230125529202276	0.00228713930178434	0.00228240159328963	0.00230564135749337	0.00235490789959354
3.41761854758017	0.00220924759124612	0.00223371041461096	0.00223977102003074	0.00224142813497251	0.00230034056491676	0.00221399303184989	0.00223603585965654	0.00226393716259703	0.00230307483863273	0.00228526563414895	0.0022646792021124	0.00227837884652319	0.00230360597375071	0.00233470044552673
3.43029997092696	0.00222350917773965	0.00222438480923113	0.00221878687699424	0.00221764150638567	0.00228062139328795	0.00219776357811721	0.00224587599940886	0.00227392954067323	0.00228496288628251	0.00227250734393905	0.00226048304282264	0.00226040488683978	0.00228336261223566	0.00231978672794401
3.44298113351331	0.00222743212302839	0.00220868893998307	0.00220336153135804	0.00218704511369129	0.00225612747903498	0.0022214245253056	0.00224131979372601	0.00224077166328691	0.0022846158292367	0.00225381892121583	0.00225735448267708	0.00226551724710142	0.00228276180402131	0.00230809908875185
3.4556620343844	0.00222835690090169	0.00222639602007513	0.0022176893099227	0.00217946174027102	0.00223389405621084	0.0022341260742034	0.00221676539798458	0.00225141362207041	0.00229185655243807	0.00223422937494427	0.00224575166025695	0.00228446753461484	0.0022917058991806	0.00232588068653495
3.46834267258555	0.00222785251228347	0.00222273167758563	0.00223687191262213	0.00218270432709745	0.00223297837300765	0.00224128957295795	0.00221594943466155	0.00225167441765484	0.00228308126417112	0.00225164671576637	0.00223811885417228	0.00227615292796117	0.00229421290184142	0.00232959958936918
3.48102304716218	0.00221675355350332	0.0021917823338252	0.00222137482806977	0.00217769427770392	0.00222754427260397	0.00224520136837391	0.0021963067280857	0.00222924706666962	0.00228066770892727	0.00227504303627786	0.00224527988570266	0.00228062594136321	0.00227997380927317	0.00231125500528828
3.49370315715985	0.00218687039434887	0.00216065622874366	0.00219668906098681	0.00217497334286341	0.00222950329353945	0.00223683433902263	0.00220773811594244	0.00221715691912364	0.00227610318237377	0.00223795435942238	0.00222814178225252	0.00227000745009302	0.00224881159669572	0.00227769605501277
3.50638300162424	0.00219694942515247	0.00216310656343089	0.00219786381928	0.00218509885631389	0.0022511319073158	0.00222550566335792	0.00221985112916565	0.00223745853503022	0.00227564054413033	0.00221788432670105	0.00224413461304809	0.00224811391565764	0.00225410625374194	0.00228326959950397
3.51906257960113	0.00222035364531605	0.00219919978575707	0.00219675953479125	0.0021806964793344	0.00223165246223996	0.00222045760078997	0.00221146386233901	0.00223082244480702	0.00223516616886247	0.0022240921899542	0.00224440694394951	0.00221869142040352	0.00227495849814311	0.002286774353117
3.53174189013645	0.00220436306655364	0.00220525877100822	0.00220150610599566	0.00216879113555197	0.00218620547785498	0.00219901376465022	0.00219061816273183	0.00219429107963413	0.00223544602929299	0.00221671038343243	0.00223745698220789	0.0022208691117978	0.00224865321967584	0.00227012215886021
3.54442093227625	0.00218349050379934	0.00219631036034844	0.00216362928457778	0.00214896745630549	0.00218247856780869	0.0021809826209752	0.00216668872644788	0.00219705616808358	0.00223578315912175	0.00222899604067015	0.00223299169628586	0.00223029284795499	0.0022252680993839	0.00228575753491921
3.5570997050667	0.00218443438217045	0.00217872114053409	0.002171645312522	0.00216534509523909	0.00219615979922027	0.00215753826333136	0.0021690737379016	0.00220279778768045	0.00224023240817439	0.00221707833867563	0.0022094507508433	0.00221580593861253	0.00223825695829342	0.00229391000344179
3.56977820755408	0.00217721717625428	0.0021850025700235	0.00218406171033776	0.00216566936103768	0.00220553072972671	0.00216839343444378	0.0021714593868907	0.00220564278172788	0.00222833780560228	0.00221640982127623	0.00221571620056136	0.00222367953956717	0.00226563609450858	0.00228467580465686
3.58245643878481	0.00217222567375839	0.00217029665721468	0.00216272292225117	0.00217621013454797	0.00219383240349703	0.00217543448968825	0.00216639599012424	0.00219941065315188	0.0022386380273303	0.00220807519162128	0.00221959711776938	0.00222302947999748	0.00224676217673229	0.00227899824574068
3.59513439780544	0.00216998977803891	0.00216036750954536	0.00214761768909988	0.00218403892140679	0.00219589336292442	0.00217827816819824	0.00217068761651303	0.00219828599293572	0.00220906227138515	0.0022067363582757	0.00222546705178359	0.00222361410395921	0.00222944771546906	0.00228520675815647
3.60781208366264	0.00216395861857862	0.00215899000271687	0.00214532147438771	0.00217127334593671	0.00219024076653933	0.00218103334291648	0.00217265267093002	0.00219328974788005	0.00220165387578113	0.00219827029995566	0.00223599273755819	0.00221275874517586	0.00222939488296784	0.00228716488337999
3.62048949540319	0.0021554786189743	0.00215686954935051	0.00214178993796691	0.00216058121771617	0.0021749140957832	0.00218195935528296	0.00218304045188763	0.00219702544598758	0.0022103787779544	0.00219615401732653	0.00223564773283207	0.00222759331725862	0.00222378783809441	0.00227028211268247
3.63316663207403	0.00216753050749563	0.00215624224171346	0.00214249173063971	0.00214495752223941	0.00217261376748574	0.00219285334500913	0.00220628652785451	0.00220391847375421	0.00222604423492944	0.00222087732183176	0.00220538533574855	0.00221319175470714	0.00222811488698475	0.00225821976191996
3.64584349272219	0.00216508093852227	0.002145551864992	0.00215743227338684	0.00215180937918177	0.00218552386313638	0.00217640419696088	0.00218516600721792	0.00219512197569499	0.00222046216046169	0.00220005699886225	0.00218774631131184	0.00220039363993703	0.00222834961867089	0.00223528296325527
3.65852007639486	0.00215735431438671	0.00214913896973787	0.00213675008573986	0.00212977971137074	0.00219918890248035	0.00218297082064742	0.00217887958680957	0.00217904043864193	0.00220815256256038	0.00218550845219166	0.00217063796484551	0.00220812785817955	0.00222244139392913	0.00222590801793498
3.67119638213934	0.00214784308407692	0.00216758981730886	0.00212550077904707	0.00212387995014021	0.00217636873292166	0.00214578253723832	0.00215884546858836	0.00219304751890494	0.00221184843893296	0.00218436703696138	0.00217584622704478	0.00220169490938478	0.0022019450581191	0.00223194854961953
3.68387240900305	0.00212845278827394	0.00215412727106729	0.00211372325970528	0.00212338649766347	0.00216807362657558	0.00211330557035125	0.00215723641262048	0.00217635004138457	0.00221546265876024	0.00218763344335204	0.00216748463039455	0.0021882673157969	0.0021896089859084	0.00223162744366391
3.69654815603357	0.00211853589961153	0.00212449897858578	0.00210945756169706	0.00211915015161504	0.00214392710145755	0.0021396950208441	0.00213754611628553	0.00217246879429907	0.00219906854868376	0.00218016969447285	0.00214314235280148	0.00218702109823066	0.00222768299731185	0.00228827006224131
3.70922362227857	0.00211578581664597	0.00211871356578909	0.00209722703011878	0.00210525848246167	0.00214419256605629	0.00212473852310301	0.00213233364029011	0.00216300703903626	0.00219633741149026	0.0021893538327323	0.00214296575517157	0.00217886310243833	0.00223025512223818	0.00229259471104999
3.72189880678589	0.00212922106269922	0.00212744345150525	0.0021024735289846	0.00210660975572961	0.00213327384033636	0.00211974750698506	0.00214905873756876	0.00217869204611207	0.00219452430823407	0.00217581989863213	0.00216175634803141	0.00218424002311707	0.00221615103088408	0.00225844520247808
3.73457370860346	0.00214458532406196	0.00213856300774559	0.00209950119321152	0.002100273444819	0.00215515743418671	0.00212945033937828	0.00215748367662126	0.00216963584102443	0.00218652503835147	0.00217774841388253	0.00214993626924522	0.002210086345076	0.00224383144000536	0.0022524738525794
3.74724832677937	0.00214143009364759	0.00212871358379487	0.00207889974130857	0.00208758236426332	0.00214857967253211	0.00213668409512838	0.00214820538696148	0.00217047079564491	0.00219203487390503	0.00219792498297647	0.00214640308027303	0.00221916926453565	0.00224264330692766	0.00225727597821951
3.75992266036182	0.00212439932876154	0.00213123516194898	0.00206586979261855	0.00208651797830833	0.00213670116127209	0.00213979659529456	0.00214603680709693	0.00218470381537958	0.00217770763625564	0.00220845958824968	0.00215317664511062	0.00222150386840668	0.00223476817204483	0.0022604402109208
3.77259670839917	0.00214120388297514	0.00212827098809242	0.00208437732852817	0.00209424523543269	0.00213265922356427	0.00213795981183663	0.00216283559183589	0.00218184533929716	0.00217697181301196	0.00218225143629489	0.00215487969185527	0.00220896361668925	0.00221166460064161	0.00225238230136566
3.78527046993988	0.00214369511627322	0.00211365011153999	0.00210220545042701	0.00210151542048383	0.00213378054665716	0.00213813436274898	0.00213363354955469	0.0021610567999105	0.00216292974905039	0.00215281781701046	0.00214693070305648	0.00220235699714699	0.0022292435905919	0.00225307034003523
3.79794394403256	0.00213135334434414	0.00209425299734387	0.00209702614725744	0.00210608793140032	0.0021271673774438	0.00213514451484654	0.00210752789560298	0.00213480623334224	0.00214156303765978	0.00216599626921369	0.00215143502880133	0.00223372377986429	0.00222971686866613	0.00226226515005673
3.81061712972594	0.00211748763589129	0.00210277504757198	0.00209373808149736	0.00209831925937595	0.00211888679629451	0.00212325206680472	0.00210513340202733	0.00213451013273462	0.00213813733984658	0.0021631295595128	0.00213426874010263	0.00221951663401475	0.0022149112651417	0.00223272086237391
3.8232900260689	0.00210244325849286	0.00210980962694864	0.00207252413626742	0.00210090555581942	0.00211169789866095	0.00213482765320438	0.00213810406071019	0.00214070693068709	0.00215319338526758	0.00216973073265373	0.00214799887945977	0.0021946467030736	0.00221714501344248	0.00221210486823099
3.83596263211045	0.00212021920957313	0.00212445342454968	0.00206758071071017	0.0020863177979625	0.00210837731157093	0.00214273015569779	0.00211256161255362	0.00215248435814355	0.00215939706805873	0.00216745635792873	0.00212910174418544	0.00221366356617326	0.00222176330481659	0.00221395188248543
3.84863494689972	0.00210946497487901	0.00210600263423478	0.00205560976968836	0.00207553196305437	0.00210615629460249	0.00215179491637055	0.00210067629491841	0.00214852134362898	0.00216173373888019	0.00217298016574978	0.00214409353832041	0.00219368094776326	0.00221043477016674	0.00221935093484421
3.86130696948598	0.00209438925195277	0.00209634424461757	0.0020609125047211	0.00206979395767818	0.00210459287606929	0.00213558680104805	0.00212402018977269	0.00213719974671759	0.00216638492833741	0.00217636017277142	0.00214490150363915	0.00218093797506073	0.0021829180002462	0.00222200792683383
3.87397869891865	0.00207394194502253	0.00211290190807456	0.00207129612173178	0.00207954695348237	0.00211047057213413	0.00212051927795477	0.0021292029486199	0.00216190475565339	0.00214789662820863	0.00214728863890536	0.00215417562060789	0.00216909025402231	0.00217421156247212	0.00221521416786264
3.88665013424726	0.00210540007492179	0.00208546068607675	0.00205907052781509	0.00207967672683649	0.00210080916595666	0.00211181720520017	0.00211216366969431	0.00215655880111789	0.00214683724000436	0.00211361397362138	0.0021464382474624	0.00216453992331236	0.00218546394393746	0.00220215606767127
3.89932127452149	0.00210479250215655	0.00206768103787991	0.00205506637655688	0.00208171450577063	0.00209260193891741	0.00211062490732695	0.00211477109224543	0.00214277558378384	0.00214004795165096	0.00211273364809876	0.00214406635064102	0.00218292509252994	0.00219776158768933	0.00219719950274397
3.91199211879117	0.00209174819592329	0.00206750048791861	0.00206556336043141	0.00210000814983906	0.0020852762643176	0.00211468392314328	0.00211940592134731	0.00213825699502678	0.00211942358090521	0.00212042373338813	0.00211259908384984	0.00218210061784018	0.00219518487676451	0.00219411314234849
3.92466266610623	0.00207680369478637	0.00207100214428682	0.00206188619306566	0.00211270758258535	0.00209688614871719	0.00209359409999307	0.00210034389189889	0.00213069349049996	0.00211647865542589	0.00213610247580702	0.00211109736566196	0.00217322329769442	0.00218826994321975	0.00219463422316361
3.93733291551677	0.00207898587226749	0.00207949502766238	0.00207172234256554	0.00209588279033842	0.00208319980793122	0.00207748772856209	0.00209188013398764	0.00212955119879989	0.00213309574772808	0.0021333391210988	0.00213026577385897	0.00215434184592183	0.00216000884242723	0.00220586798035183
3.95000286607301	0.00208695244478171	0.00208123186737602	0.0020581471531781	0.0020671810867911	0.00209802888565824	0.00209207666122667	0.00209455525649837	0.00212039246700187	0.00213356510423491	0.00214722133913179	0.002129054230971	0.00215725614475237	0.00216699831213716	0.00220795069902861
